model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.389617919921875,-40.665157318115234,1.2755393981933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-37.14372253417969,-38.24083709716797,1.0971145629882812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.41835021972656,-40.17445373535156,3.756103515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-48.409080505371094,-46.75072479248047,-1.658355712890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.701080322265625,-43.97853088378906,1.2774505615234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-41.24726486206055,-44.941917419433594,3.694652557373047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-42.48490524291992,-36.27735137939453,-6.207553863525391
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.154056549072266,-41.54037857055664,4.386322021484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-36.27577209472656,-36.75250244140625,0.4767303466796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-39.593475341796875,-46.96797561645508,7.374500274658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-40.036773681640625,-39.98992156982422,-0.04685211181640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-45.0388069152832,-36.18330383300781,-8.85550308227539
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-41.6876220703125,-39.15579605102539,-2.5318260192871094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-42.76759719848633,-42.33887481689453,-0.4287223815917969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-36.497100830078125,-39.05174255371094,2.5546417236328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-45.17323684692383,-42.63856887817383,-2.53466796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-41.608585357666016,-43.878326416015625,2.2697410583496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-41.761573791503906,-46.356361389160156,4.59478759765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-38.07049560546875,-38.52303695678711,0.4525413513183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.058013916015625,-37.21553039550781,-1.8424835205078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-42.00555419921875,-40.57691955566406,-1.4286346435546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-41.64241027832031,-44.893226623535156,3.2508163452148438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-33.790199279785156,-39.25477981567383,5.464580535888672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.68601989746094,-39.50059127807617,-0.18542861938476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-37.14262390136719,-40.51218795776367,3.3695640563964844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-45.629356384277344,-41.608680725097656,-4.0206756591796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-39.22847366333008,-37.69567108154297,-1.5328025817871094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.237667083740234,-38.14185333251953,0.9041862487792969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-43.738319396972656,-43.240116119384766,-0.4982032775878906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.190650939941406,-33.11272048950195,-3.077930450439453
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-37.216522216796875,-36.654022216796875,-0.5625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-41.10249328613281,-35.863128662109375,-5.2393646240234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-43.710960388183594,-40.621803283691406,-3.0891571044921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-49.89945983886719,-49.60507583618164,-0.2943840026855469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.614845275878906,-38.99232482910156,2.3774795532226562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-39.30629348754883,-44.220794677734375,4.914501190185547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-42.13609313964844,-41.50373840332031,-0.632354736328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.81983947753906,-38.592769622802734,-0.22706985473632812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.567596435546875,-35.300750732421875,0.733154296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-43.172386169433594,-45.5325927734375,2.3602066040039062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.51585006713867,-38.908287048339844,2.392436981201172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-45.23423767089844,-45.67528533935547,0.44104766845703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-41.102081298828125,-39.571266174316406,-1.5308151245117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.54347610473633,-40.09014892578125,2.546672821044922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-36.26398468017578,-39.07134246826172,2.8073577880859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.44053268432617,-36.673858642578125,-2.766674041748047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.28657913208008,-38.18506622314453,-2.101512908935547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-41.621543884277344,-43.695316314697266,2.073772430419922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.287925720214844,-42.328575134277344,-0.9593505859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-43.941768646240234,-46.09425354003906,2.152484893798828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-38.53866958618164,-39.45419692993164,0.91552734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-40.07557678222656,-43.33815383911133,3.2625770568847656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-38.2109375,-38.80710983276367,0.5961723327636719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-40.99327850341797,-43.14622497558594,2.1529464721679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-38.274566650390625,-39.23973083496094,0.9651641845703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.438255310058594,-38.00865936279297,0.570404052734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.69672393798828,-41.34503936767578,1.6483154296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-48.26157760620117,-47.514801025390625,-0.7467765808105469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-43.963096618652344,-45.10990905761719,1.1468124389648438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-44.4065055847168,-45.142066955566406,0.7355613708496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-41.26727294921875,-41.0860710144043,-0.18120193481445312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.66554260253906,-37.362274169921875,0.6967315673828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-42.437042236328125,-43.63459014892578,1.1975479125976562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-44.535072326660156,-43.25422286987305,-1.2808494567871094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-37.38727569580078,-37.32152557373047,-0.0657501220703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.72078323364258,-41.64533233642578,1.9245491027832031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.72514724731445,-38.3121223449707,3.58697509765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.22417449951172,-40.75730895996094,2.5331344604492188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.68324279785156,-40.18339157104492,1.5001487731933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.088748931884766,-41.6900634765625,2.6013145446777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.06064987182617,-36.63479995727539,-0.42584991455078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.795066833496094,-40.216339111328125,0.42127227783203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.380577087402344,-38.23242950439453,-1.1481475830078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.602325439453125,-43.872520446777344,5.270195007324219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.83426284790039,-39.29349899291992,-2.5407638549804688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-48.16522216796875,-53.94586944580078,5.780647277832031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-36.48691177368164,-38.35300064086914,1.8660888671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-38.56586456298828,-39.921241760253906,1.355377197265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.90644836425781,-44.324180603027344,-1.5822677612304688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-43.75510787963867,-43.26511764526367,-0.489990234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.78202819824219,-44.98307418823242,-0.7989540100097656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.14274597167969,-40.57389450073242,0.4311485290527344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-44.37007522583008,-40.04921340942383,-4.32086181640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.592994689941406,-42.42556381225586,0.8325691223144531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.34621047973633,-42.381839752197266,-0.9643707275390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.11255645751953,-35.594486236572266,-1.5180702209472656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.23320770263672,-39.86568069458008,1.6324729919433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.802852630615234,-43.18647384643555,-0.6163787841796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.311710357666016,-39.62361145019531,-0.6880989074707031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-42.03856658935547,-40.883636474609375,-1.1549301147460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.93954086303711,-38.45343017578125,1.5138893127441406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.02910232543945,-42.87980651855469,-0.14929580688476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-38.90178680419922,-29.301910400390625,-9.599876403808594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-45.89375686645508,-50.06604766845703,4.172290802001953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-40.83601760864258,-38.937110900878906,-1.8989067077636719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.02643585205078,-41.460350036621094,-0.5660858154296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.07036590576172,-39.07596206665039,0.005596160888671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-40.76945877075195,-48.85057830810547,8.081119537353516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-46.85479736328125,-46.266029357910156,-0.5887680053710938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.22146224975586,-38.80812072753906,-0.4133415222167969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-47.702964782714844,-45.681976318359375,-2.0209884643554688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-43.64408874511719,-41.049339294433594,-2.5947494506835938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-48.362464904785156,-44.8226432800293,-3.5398216247558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-38.44986343383789,-36.60260009765625,-1.8472633361816406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.02302932739258,-35.60340881347656,-2.4196205139160156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-46.29545974731445,-46.14344787597656,-0.15201187133789062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-47.48479080200195,-45.76622009277344,-1.7185707092285156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.958091735839844,-45.352989196777344,0.3948974609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.14125442504883,-43.13780975341797,2.9965553283691406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.40489959716797,-37.54874038696289,-2.856159210205078
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-45.27353286743164,-42.51426696777344,-2.759265899658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.39314270019531,-50.135318756103516,-1.2578239440917969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.197349548339844,-46.156803131103516,2.959453582763672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-39.244895935058594,-42.05601119995117,2.811115264892578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.95252990722656,-41.77108383178711,1.8185539245605469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.12116241455078,-37.107147216796875,-2.0140151977539062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.325286865234375,-36.121646881103516,-1.2036399841308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.475772857666016,-39.43144607543945,-2.0443267822265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.33078384399414,-40.465370178222656,2.1345863342285156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-37.38827896118164,-36.17194747924805,-1.2163314819335938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-48.16278076171875,-46.117916107177734,-2.0448646545410156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.28871536254883,-41.50418472290039,1.2154693603515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.248207092285156,-42.7251091003418,3.4769020080566406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-40.835025787353516,-41.9437370300293,1.1087112426757812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.85203552246094,-41.390602111816406,-0.46143341064453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.16725540161133,-44.76549530029297,-1.4017601013183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-45.14752960205078,-41.45465087890625,-3.6928787231445312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-43.09344482421875,-43.590179443359375,0.496734619140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.07763671875,-40.95862579345703,0.8809890747070312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-41.52069854736328,-39.04365921020508,-2.477039337158203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.98940658569336,-37.148765563964844,0.15935897827148438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.814998626708984,-44.30331802368164,-1.5116806030273438
