model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,inclination and time,-38.29216766357422,-41.38056182861328,3.0883941650390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,help and understanding,-39.94729995727539,-39.911067962646484,-0.03623199462890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-39.95245361328125,-43.350830078125,3.39837646484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,friends and partners,-38.84214782714844,-36.58671951293945,-2.2554283142089844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-43.79084396362305,-39.28835678100586,-4.5024871826171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,authority and force,-38.44807434082031,-37.66466522216797,-0.7834091186523438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.18596267700195,-40.478553771972656,2.292591094970703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-38.258934020996094,-39.882164001464844,1.62322998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-39.53581619262695,-37.48358917236328,-2.052227020263672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,december and may,-45.024688720703125,-50.35451126098633,5.329822540283203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-39.633060455322266,-39.42401123046875,-0.20904922485351562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and color,-37.08977508544922,-37.39546585083008,0.3056907653808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,legs and torso,-37.522891998291016,-36.83048629760742,-0.6924057006835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-39.5131721496582,-41.013160705566406,1.4999885559082031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-38.08857727050781,-43.22294998168945,5.134372711181641
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,science and tactics,-40.84807205200195,-40.66177749633789,-0.1862945556640625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-38.54234313964844,-37.36249923706055,-1.1798439025878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,irony and satire,-40.14104080200195,-38.364376068115234,-1.7766647338867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-37.8383903503418,-37.99943923950195,0.16104888916015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-40.25473403930664,-40.2519645690918,-0.00276947021484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,development and practice,-36.44412612915039,-39.42369842529297,2.979572296142578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-40.34996032714844,-37.14142990112305,-3.2085304260253906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feet and heads,-37.95728302001953,-36.20231628417969,-1.7549667358398438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,snow and water,-36.05253601074219,-36.72119903564453,0.6686630249023438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,back and hips,-38.022789001464844,-36.097190856933594,-1.92559814453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-41.14603042602539,-42.422325134277344,1.2762947082519531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,argument and debate,-38.93370056152344,-38.06809997558594,-0.8656005859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-38.81148910522461,-39.607460021972656,0.7959709167480469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-44.28857421875,-41.00444793701172,-3.2841262817382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arms and faces,-39.06233215332031,-38.142822265625,-0.9195098876953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-38.68913269042969,-37.427677154541016,-1.2614555358886719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.76114273071289,-49.39384460449219,-0.3672981262207031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arm and back,-36.23529052734375,-37.43247985839844,1.1971893310546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-40.714393615722656,-39.14676284790039,-1.5676307678222656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-39.81550979614258,-41.557762145996094,1.7422523498535156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aims and ends,-40.77238845825195,-43.33698272705078,2.564594268798828
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,authority and independence,-40.40602111816406,-41.89429473876953,1.4882736206054688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crises and problems,-40.154144287109375,-39.802345275878906,-0.35179901123046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.517276763916016,-48.79829406738281,3.281017303466797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-39.7842903137207,-43.05480194091797,3.2705116271972656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-37.518211364746094,-37.212345123291016,-0.3058662414550781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-39.13048553466797,-39.433738708496094,0.303253173828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-38.334373474121094,-38.17447280883789,-0.15990066528320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-46.7454948425293,-44.07490921020508,-2.6705856323242188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-40.18792724609375,-38.15153121948242,-2.036396026611328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-38.8719367980957,-38.60023498535156,-0.2717018127441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-41.58808517456055,-39.96222686767578,-1.6258583068847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-39.704071044921875,-41.39958190917969,1.6955108642578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-38.53752136230469,-41.48667526245117,2.9491539001464844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.755924224853516,-39.53233337402344,1.7764091491699219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-38.66279220581055,-38.73604965209961,0.0732574462890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-38.344940185546875,-36.405982971191406,-1.9389572143554688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.241111755371094,-43.34137725830078,4.1002655029296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.94599533081055,-45.54420852661133,3.5982131958007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-42.7556037902832,-39.928829193115234,-2.8267745971679688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-40.09235382080078,-41.64066696166992,1.5483131408691406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-41.08226776123047,-39.5627326965332,-1.5195350646972656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-41.22904968261719,-36.178836822509766,-5.050212860107422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-38.4857063293457,-37.44399642944336,-1.0417098999023438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-39.986656188964844,-39.663387298583984,-0.3232688903808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-43.802711486816406,-45.066139221191406,1.263427734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-38.42801284790039,-40.05014419555664,1.62213134765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.83333969116211,-40.14098358154297,1.3076438903808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-39.588706970214844,-38.292724609375,-1.2959823608398438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-39.61585235595703,-39.56260681152344,-0.05324554443359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.33723068237305,-38.68095397949219,0.3437232971191406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-37.073421478271484,-37.447635650634766,0.37421417236328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-41.945526123046875,-44.43016815185547,2.4846420288085938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-39.19219970703125,-48.0534553527832,8.861255645751953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-48.709312438964844,-51.139381408691406,2.4300689697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-41.72772979736328,-41.87565231323242,0.14792251586914062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-38.44011688232422,-39.92661666870117,1.4864997863769531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-44.000587463378906,-45.32317352294922,1.3225860595703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-39.26187515258789,-37.32328414916992,-1.9385910034179688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-42.45454788208008,-41.625816345214844,-0.8287315368652344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-37.575950622558594,-37.75996017456055,0.18400955200195312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-38.91584777832031,-43.38181686401367,4.465969085693359
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-41.435184478759766,-39.12123107910156,-2.313953399658203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-41.932952880859375,-41.184898376464844,-0.7480545043945312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-39.44157791137695,-39.025489807128906,-0.4160881042480469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-41.43483352661133,-39.67167282104492,-1.7631607055664062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.815818786621094,-40.49494934082031,0.6791305541992188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-40.145729064941406,-42.10416793823242,1.9584388732910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-36.66509246826172,-38.43772506713867,1.7726325988769531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-38.5037956237793,-37.95798873901367,-0.545806884765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-41.89338302612305,-37.96784591674805,-3.925537109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-47.669334411621094,-49.504486083984375,1.8351516723632812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-40.9384880065918,-40.513797760009766,-0.42469024658203125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-40.831085205078125,-41.62528991699219,0.7942047119140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-39.5164680480957,-42.41762161254883,2.901153564453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-40.9306526184082,-38.900367736816406,-2.030284881591797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-37.42631149291992,-38.40628433227539,0.9799728393554688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-41.682716369628906,-41.69974136352539,0.017024993896484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.596153259277344,-46.178619384765625,3.5824661254882812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-39.503658294677734,-38.91510009765625,-0.5885581970214844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-39.71064758300781,-39.87101745605469,0.160369873046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-38.12222671508789,-43.82415008544922,5.701923370361328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-40.97011947631836,-41.17601013183594,0.20589065551757812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-40.40334701538086,-40.067386627197266,-0.33596038818359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-42.57648468017578,-45.34688186645508,2.770397186279297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-39.0625,-38.48910140991211,-0.5733985900878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-36.17409133911133,-37.20132064819336,1.0272293090820312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-39.23487854003906,-39.878578186035156,0.6436996459960938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-46.987937927246094,-44.42536926269531,-2.5625686645507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-43.28965759277344,-42.70677947998047,-0.5828781127929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.43431854248047,-39.22417449951172,1.78985595703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-41.739402770996094,-40.39649200439453,-1.3429107666015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-42.77198028564453,-43.136802673339844,0.3648223876953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-39.2187614440918,-41.72476577758789,2.5060043334960938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-39.51219940185547,-37.775569915771484,-1.7366294860839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-38.25877380371094,-39.266990661621094,1.0082168579101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-45.07470703125,-45.197059631347656,0.12235260009765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-42.25341796875,-40.24630355834961,-2.0071144104003906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-40.81969451904297,-42.40015411376953,1.5804595947265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-37.22698974609375,-44.766361236572266,7.539371490478516
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-39.120601654052734,-38.63172149658203,-0.4888801574707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-39.085506439208984,-42.941490173339844,3.8559837341308594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.599124908447266,-42.03386688232422,2.434741973876953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-39.629432678222656,-39.26249694824219,-0.36693572998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-42.13772201538086,-42.40449905395508,0.26677703857421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-41.24784851074219,-43.50471115112305,2.2568626403808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-38.06854248046875,-43.00904083251953,4.940498352050781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-40.29951095581055,-40.417816162109375,0.11830520629882812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.7677001953125,-43.78623962402344,2.0185394287109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.057334899902344,-39.35174560546875,-2.7055892944335938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-46.864295959472656,-46.244415283203125,-0.6198806762695312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-39.15129470825195,-39.88740539550781,0.7361106872558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-38.19282913208008,-38.779605865478516,0.5867767333984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-37.829139709472656,-39.60853958129883,1.7793998718261719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-42.315616607666016,-41.84161376953125,-0.4740028381347656
