model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-57.51797103881836,-56.85342025756836,-0.66455078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-54.47779846191406,-55.83756637573242,1.3597679138183594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-49.35734939575195,-46.51771926879883,-2.839630126953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-46.14170455932617,-46.24726104736328,0.10555648803710938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-50.764404296875,-52.66033935546875,1.89593505859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-45.31916046142578,-46.4514274597168,1.1322669982910156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-44.1251220703125,-44.31317901611328,0.18805694580078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-37.89178466796875,-42.92262649536133,5.030841827392578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-47.142581939697266,-50.79011535644531,3.647533416748047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.39838409423828,-44.73741912841797,1.3390350341796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-54.30398941040039,-52.51628112792969,-1.7877082824707031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-62.55943298339844,-59.42845153808594,-3.1309814453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-45.926788330078125,-43.72496032714844,-2.2018280029296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-45.32694625854492,-46.029869079589844,0.7029228210449219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-48.94453811645508,-51.72786331176758,2.7833251953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.458412170410156,-46.82135009765625,-0.6370620727539062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-56.51276397705078,-58.00299072265625,1.4902267456054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-47.83476257324219,-47.68025588989258,-0.15450668334960938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-41.399662017822266,-44.73495101928711,3.3352890014648438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.584407806396484,-51.20448303222656,-2.379924774169922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-42.217437744140625,-43.83909606933594,1.6216583251953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-39.728759765625,-46.53568649291992,6.806926727294922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.023902893066406,-45.084999084472656,0.06109619140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-58.66246032714844,-49.29473114013672,-9.367729187011719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-42.67882537841797,-47.99709701538086,5.318271636962891
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-47.718406677246094,-53.12636184692383,5.407955169677734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-41.45039367675781,-41.138671875,-0.3117218017578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-43.196842193603516,-44.18293762207031,0.9860954284667969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.660430908203125,-45.191436767578125,-1.468994140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-40.35209655761719,-42.504066467285156,2.1519699096679688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-51.48881912231445,-44.92975616455078,-6.559062957763672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-66.07583618164062,-65.7101058959961,-0.36573028564453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-71.93742370605469,-77.74079895019531,5.803375244140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-70.05928802490234,-74.13796997070312,4.078681945800781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-62.18238830566406,-61.48682403564453,-0.6955642700195312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-47.84086608886719,-47.38077926635742,-0.4600868225097656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-59.86945343017578,-65.57875061035156,5.709297180175781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-73.15838623046875,-65.19132995605469,-7.9670562744140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-44.78709411621094,-44.017555236816406,-0.7695388793945312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-60.75364303588867,-60.83434295654297,0.08069992065429688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.94185256958008,-53.01328659057617,1.0714340209960938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-47.017940521240234,-46.72355651855469,-0.2943840026855469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-54.640342712402344,-59.94272232055664,5.302379608154297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-65.16654968261719,-61.76138687133789,-3.405162811279297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-49.77647018432617,-50.99734115600586,1.2208709716796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-52.78961944580078,-59.65301513671875,6.863395690917969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.8212776184082,-44.489036560058594,2.6677589416503906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-44.27002716064453,-44.93092346191406,0.6608963012695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-66.25988006591797,-61.81422805786133,-4.445652008056641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-61.639347076416016,-65.5333023071289,3.8939552307128906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-54.0960693359375,-52.20907211303711,-1.8869972229003906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-54.25579071044922,-46.70775604248047,-7.54803466796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-63.114479064941406,-62.354957580566406,-0.759521484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-52.92233657836914,-54.099430084228516,1.177093505859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-98.09014892578125,-90.33622741699219,-7.7539215087890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-110.07887268066406,-103.61412048339844,-6.464752197265625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-95.38410949707031,-86.8338623046875,-8.550247192382812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-97.74237060546875,-105.6643295288086,7.921958923339844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-82.42083740234375,-89.90408325195312,7.483245849609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-95.0047836303711,-101.80186462402344,6.797080993652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-102.7917251586914,-100.99891662597656,-1.7928085327148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-89.76900482177734,-93.02281188964844,3.2538070678710938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-92.56953430175781,-91.87771606445312,-0.6918182373046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-88.18685913085938,-92.19988250732422,4.013023376464844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-96.95146942138672,-99.32964324951172,2.378173828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-92.37281036376953,-92.82337188720703,0.4505615234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-90.5311279296875,-94.44338989257812,3.912261962890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-100.797119140625,-105.343017578125,4.5458984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-86.04598999023438,-90.43842315673828,4.392433166503906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-94.50191497802734,-96.04867553710938,1.5467605590820312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-91.81981658935547,-93.3693618774414,1.5495452880859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-80.23243713378906,-82.20944213867188,1.9770050048828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-86.45696258544922,-85.37644958496094,-1.0805130004882812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-85.8008804321289,-84.38866424560547,-1.4122161865234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-108.19429016113281,-100.27101135253906,-7.92327880859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-98.91874694824219,-90.23077392578125,-8.687973022460938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-96.66261291503906,-90.64837646484375,-6.0142364501953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-103.70838928222656,-109.97074890136719,6.262359619140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-92.84910583496094,-92.10008239746094,-0.7490234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-93.26927947998047,-98.59097290039062,5.321693420410156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-88.91357421875,-89.60608673095703,0.6925125122070312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-80.29302215576172,-81.47322082519531,1.1801986694335938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-77.33390808105469,-78.87342834472656,1.539520263671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-88.38214874267578,-87.86018371582031,-0.5219650268554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-87.36820220947266,-86.97504425048828,-0.393157958984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-92.58186340332031,-83.75909423828125,-8.822769165039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-99.4366455078125,-104.1933364868164,4.756690979003906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-90.16165924072266,-99.1414794921875,8.979820251464844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-114.76988220214844,-108.10968017578125,-6.6602020263671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-74.77570343017578,-74.84307098388672,0.0673675537109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.5784912109375,-73.22529602050781,-2.3531951904296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-88.40069580078125,-89.51956176757812,1.118865966796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-79.39801788330078,-80.78067016601562,1.3826522827148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-101.28925323486328,-91.86849975585938,-9.420753479003906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-83.29679870605469,-74.03545379638672,-9.261344909667969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-83.65961456298828,-93.71134185791016,10.051727294921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-78.75216674804688,-88.03321838378906,9.281051635742188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-79.33524322509766,-84.78372955322266,5.448486328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-78.14344024658203,-75.47224426269531,-2.6711959838867188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-101.3634033203125,-92.78914642333984,-8.574256896972656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-82.96699523925781,-82.92803955078125,-0.0389556884765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-100.03982543945312,-98.07443237304688,-1.96539306640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-107.76307678222656,-105.14948272705078,-2.6135940551757812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-93.03208923339844,-96.38270568847656,3.350616455078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-91.04812622070312,-91.46186065673828,0.41373443603515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-88.4272689819336,-84.94631958007812,-3.4809494018554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-94.44554901123047,-99.98754119873047,5.5419921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-84.48785400390625,-80.92694854736328,-3.5609054565429688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-89.9618911743164,-86.86983489990234,-3.0920562744140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-96.99829864501953,-93.94454956054688,-3.0537490844726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-93.18912506103516,-91.55022430419922,-1.6389007568359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-91.1624755859375,-89.25196838378906,-1.9105072021484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-85.96730041503906,-83.94210052490234,-2.0251998901367188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-68.0687026977539,-68.8219223022461,0.7532196044921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-85.41087341308594,-89.0876235961914,3.6767501831054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-71.1318359375,-69.15846252441406,-1.9733734130859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-70.74581146240234,-74.45603942871094,3.7102279663085938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-72.37044525146484,-70.5614242553711,-1.80902099609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-76.42131042480469,-79.85467529296875,3.4333648681640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-88.1061782836914,-82.6185073852539,-5.4876708984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-78.27043151855469,-81.31902313232422,3.0485916137695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-67.76256561279297,-74.28060150146484,6.518035888671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-78.21794891357422,-79.9500961303711,1.732147216796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-86.5913314819336,-88.52458953857422,1.933258056640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-96.66984558105469,-100.36282348632812,3.6929779052734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-81.4010009765625,-82.80457305908203,1.4035720825195312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-82.07688903808594,-79.94599914550781,-2.130889892578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-79.11112976074219,-81.56622314453125,2.4550933837890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-79.04328155517578,-82.37728881835938,3.3340072631835938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-68.34071350097656,-63.97290802001953,-4.367805480957031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-74.25167083740234,-73.58345794677734,-0.668212890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.90040588378906,-74.88553619384766,-5.014869689941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-107.76808166503906,-111.99837493896484,4.230293273925781
