model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-28.745075225830078,-30.992755889892578,2.2476806640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,days and years,-25.972122192382812,-26.131702423095703,0.15958023071289062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-31.154342651367188,-30.5670166015625,-0.5873260498046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-32.550804138183594,-31.457069396972656,-1.0937347412109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-28.480186462402344,-27.519775390625,-0.9604110717773438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-31.31082534790039,-30.06232452392578,-1.2485008239746094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-28.74282455444336,-27.347015380859375,-1.3958091735839844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-32.53525161743164,-30.109058380126953,-2.4261932373046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-32.499290466308594,-28.2197265625,-4.279563903808594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-48.32706832885742,-47.11296844482422,-1.2140998840332031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-27.459365844726562,-29.81024932861328,2.3508834838867188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-29.093856811523438,-29.62716293334961,0.5333061218261719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-34.442832946777344,-32.18256378173828,-2.2602691650390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-35.036033630371094,-31.21868324279785,-3.817350387573242
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-32.78657913208008,-33.764591217041016,0.9780120849609375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-35.185211181640625,-31.526599884033203,-3.658611297607422
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-29.05653953552246,-30.288129806518555,1.2315902709960938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-30.016658782958984,-32.90023422241211,2.883575439453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-30.92453384399414,-30.49097442626953,-0.4335594177246094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-29.07882308959961,-26.213794708251953,-2.8650283813476562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-27.852828979492188,-31.940521240234375,4.0876922607421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-28.27029800415039,-28.027179718017578,-0.2431182861328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-30.89410400390625,-32.196964263916016,1.3028602600097656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-32.007625579833984,-31.58123779296875,-0.4263877868652344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-30.020648956298828,-30.12417984008789,0.1035308837890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-32.78206253051758,-33.50374984741211,0.7216873168945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-32.69874954223633,-39.78447723388672,7.085727691650391
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-50.90571594238281,-48.50785446166992,-2.3978614807128906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-30.137569427490234,-27.697998046875,-2.4395713806152344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-30.443145751953125,-30.62303924560547,0.17989349365234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-29.735862731933594,-30.32177734375,0.5859146118164062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-37.39171600341797,-47.08796691894531,9.696250915527344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-31.14873695373535,-35.617523193359375,4.468786239624023
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-29.530738830566406,-28.912494659423828,-0.6182441711425781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-31.814128875732422,-32.74359893798828,0.9294700622558594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-35.53472900390625,-33.660335540771484,-1.8743934631347656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.87060546875,-31.5089168548584,-1.3616886138916016
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-29.941341400146484,-30.738590240478516,0.7972488403320312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-30.395633697509766,-25.776294708251953,-4.6193389892578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-37.85221862792969,-39.37622833251953,1.5240097045898438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-38.63240051269531,-38.587615966796875,-0.0447845458984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-40.684722900390625,-41.70179748535156,1.0170745849609375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-26.79657745361328,-30.77157974243164,3.9750022888183594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-33.633846282958984,-29.012310028076172,-4.6215362548828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.60837936401367,-31.405559539794922,-1.20281982421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-45.615081787109375,-49.146541595458984,3.5314598083496094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.42212677001953,-35.002662658691406,0.580535888671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-30.158214569091797,-30.801143646240234,0.6429290771484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.196372985839844,-34.411739349365234,1.2153663635253906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-30.043319702148438,-30.10430908203125,0.0609893798828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-37.780452728271484,-37.04045104980469,-0.7400016784667969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-30.75564193725586,-31.28582763671875,0.5301856994628906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-31.274150848388672,-34.055023193359375,2.780872344970703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-32.70243835449219,-28.100940704345703,-4.601497650146484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-39.49153137207031,-40.766685485839844,1.2751541137695312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-34.00521469116211,-32.37818145751953,-1.6270332336425781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.98173522949219,-39.58247375488281,4.600738525390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-35.64897918701172,-31.575225830078125,-4.073753356933594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.086856842041016,-32.844200134277344,1.7573432922363281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-31.030315399169922,-29.755767822265625,-1.2745475769042969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-33.662960052490234,-33.426795959472656,-0.23616409301757812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-40.149600982666016,-40.04386901855469,-0.10573196411132812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.35700225830078,-35.41166687011719,1.0546646118164062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-30.85442352294922,-28.912120819091797,-1.9423027038574219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-33.499053955078125,-30.254741668701172,-3.244312286376953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-38.47224044799805,-39.06237030029297,0.5901298522949219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-57.60291290283203,-48.685638427734375,-8.917274475097656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-28.630619049072266,-29.90182876586914,1.271209716796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-30.101001739501953,-32.14849853515625,2.047496795654297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.187034606933594,-36.012977600097656,2.8259429931640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-31.96062660217285,-30.804628372192383,-1.1559982299804688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-60.584312438964844,-39.458770751953125,-21.12554168701172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-31.55884552001953,-32.683815002441406,1.124969482421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-35.46220397949219,-34.173927307128906,-1.2882766723632812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-30.32815933227539,-33.21300506591797,2.884845733642578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-31.767345428466797,-29.933368682861328,-1.8339767456054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-28.97092056274414,-31.081287384033203,2.1103668212890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.04840087890625,-38.92359161376953,-3.1248092651367188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-30.688720703125,-31.496734619140625,0.808013916015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-35.53192901611328,-33.159812927246094,-2.3721160888671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-30.282176971435547,-31.257938385009766,0.9757614135742188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-30.896474838256836,-33.50542449951172,2.608949661254883
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-39.321075439453125,-37.817543029785156,-1.5035324096679688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-28.824230194091797,-28.86798095703125,0.043750762939453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-35.07872009277344,-33.398929595947266,-1.6797904968261719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-31.81098175048828,-34.25086212158203,2.43988037109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-39.71113586425781,-39.314170837402344,-0.39696502685546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-49.04454803466797,-47.207496643066406,-1.8370513916015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-32.193180084228516,-31.54332733154297,-0.6498527526855469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-34.392513275146484,-28.344146728515625,-6.048366546630859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-57.7910270690918,-61.63872528076172,3.847698211669922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-30.571195602416992,-37.287689208984375,6.716493606567383
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-31.432842254638672,-31.67864227294922,0.24580001831054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-45.01325225830078,-48.44623565673828,3.4329833984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.27676010131836,-30.496089935302734,-0.780670166015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-30.421669006347656,-32.01192855834961,1.5902595520019531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-30.26239776611328,-33.56413650512695,3.301738739013672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-31.166645050048828,-34.99797058105469,3.8313255310058594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-53.967864990234375,-49.342437744140625,-4.62542724609375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-32.005821228027344,-33.23325729370117,1.2274360656738281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.19649887084961,-30.33493423461914,-0.8615646362304688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-32.41257858276367,-36.34499740600586,3.9324188232421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-32.32230758666992,-33.56760025024414,1.2452926635742188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-31.786121368408203,-35.32453918457031,3.5384178161621094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-31.33612823486328,-32.3784065246582,1.0422782897949219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-30.190078735351562,-27.693435668945312,-2.49664306640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-31.366317749023438,-31.905292510986328,0.5389747619628906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-30.475948333740234,-29.122745513916016,-1.3532028198242188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-40.71094512939453,-39.57406997680664,-1.1368751525878906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-31.07647705078125,-28.3226318359375,-2.75384521484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-43.59788513183594,-38.16017150878906,-5.437713623046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-30.745769500732422,-33.63688659667969,2.8911170959472656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-28.725391387939453,-38.866363525390625,10.140972137451172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-36.39813995361328,-39.644447326660156,3.246307373046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.85049057006836,-32.1583366394043,-0.6921539306640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-40.455352783203125,-47.24266052246094,6.7873077392578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-37.39422607421875,-38.64784622192383,1.2536201477050781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-28.621246337890625,-31.977554321289062,3.3563079833984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-29.673057556152344,-28.932254791259766,-0.7408027648925781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-33.22644805908203,-35.84461975097656,2.6181716918945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-39.20024871826172,-35.828651428222656,-3.3715972900390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-33.54062271118164,-39.825340270996094,6.284717559814453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.611778259277344,-31.528911590576172,-3.082866668701172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-35.59236145019531,-35.145538330078125,-0.4468231201171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-33.02497100830078,-38.264015197753906,5.239044189453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.020782470703125,-34.08799743652344,-0.9327850341796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-30.82335662841797,-32.396385192871094,1.573028564453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-38.149044036865234,-44.07664489746094,5.927600860595703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-29.834148406982422,-26.507518768310547,-3.326629638671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-27.832897186279297,-31.01306915283203,3.1801719665527344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-34.521297454833984,-29.109054565429688,-5.412242889404297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-41.97234344482422,-42.85375213623047,0.88140869140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-34.745277404785156,-32.097591400146484,-2.647686004638672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-45.10365295410156,-48.181365966796875,3.0777130126953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-42.585899353027344,-35.090423583984375,-7.495475769042969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-29.954914093017578,-32.603580474853516,2.6486663818359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-33.39156723022461,-34.522865295410156,1.1312980651855469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-45.55233383178711,-48.844459533691406,3.292125701904297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-29.451175689697266,-34.996028900146484,5.544853210449219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-38.352210998535156,-41.954002380371094,3.6017913818359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-38.540550231933594,-40.916290283203125,2.3757400512695312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-32.64622497558594,-38.46308898925781,5.816864013671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-33.88932418823242,-34.636802673339844,0.7474784851074219
