model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.09149169921875,-44.570552825927734,-0.5209388732910156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-41.5490837097168,-41.181922912597656,-0.3671607971191406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-46.080535888671875,-45.992523193359375,-0.0880126953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-47.32786178588867,-46.731014251708984,-0.5968475341796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-44.38257598876953,-42.60759735107422,-1.7749786376953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-40.907108306884766,-41.321006774902344,0.4138984680175781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-44.671974182128906,-44.68046569824219,0.00849151611328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-42.1417121887207,-41.14987564086914,-0.9918365478515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.17054748535156,-51.711055755615234,3.540508270263672
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-56.67213439941406,-51.117042541503906,-5.555091857910156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-46.08858108520508,-45.664581298828125,-0.4239997863769531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-45.35105895996094,-45.631996154785156,0.28093719482421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-44.3679084777832,-43.34626007080078,-1.0216484069824219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-51.73523712158203,-50.346412658691406,-1.388824462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-47.58842468261719,-48.16575622558594,0.57733154296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-44.92097473144531,-41.51900863647461,-3.401966094970703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-40.35398483276367,-42.83831024169922,2.484325408935547
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-45.12357711791992,-44.930938720703125,-0.19263839721679688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.90067672729492,-48.7779426574707,-4.122734069824219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-44.6168212890625,-46.023712158203125,1.406890869140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-43.168338775634766,-42.72926330566406,-0.4390754699707031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-43.97480392456055,-50.31379318237305,6.3389892578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.336151123046875,-41.141693115234375,-3.1944580078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-41.62957763671875,-42.187408447265625,0.557830810546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-53.60890579223633,-47.44179153442383,-6.1671142578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-45.68233108520508,-44.791568756103516,-0.8907623291015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-48.53873825073242,-47.905033111572266,-0.6337051391601562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-43.481990814208984,-43.45921325683594,-0.022777557373046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-50.45294189453125,-46.400238037109375,-4.052703857421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-43.141719818115234,-42.83940124511719,-0.3023185729980469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-62.24200439453125,-58.26947021484375,-3.9725341796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-64.20828247070312,-65.24766540527344,1.0393829345703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-68.26671600341797,-61.68465805053711,-6.582057952880859
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-62.93898391723633,-64.78475952148438,1.8457756042480469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-56.98565673828125,-58.31510925292969,1.3294525146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.2550277709961,-66.60759735107422,-2.647430419921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-70.94483184814453,-68.11514282226562,-2.8296890258789062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-63.465877532958984,-64.08111572265625,0.6152381896972656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-72.3050765991211,-68.69066619873047,-3.614410400390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-71.68341064453125,-72.1888427734375,0.50543212890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-71.7566146850586,-76.01127624511719,4.254661560058594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.40411376953125,-63.9592399597168,-2.444873809814453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-75.37032318115234,-78.83097076416016,3.4606475830078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-74.46271514892578,-76.4358139038086,1.9730987548828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-71.2184066772461,-65.52166748046875,-5.696739196777344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-72.77705383300781,-75.70674896240234,2.9296951293945312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-76.93785858154297,-76.16339111328125,-0.7744674682617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.54935836791992,-54.67369842529297,-0.8756599426269531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-59.218143463134766,-64.39064025878906,5.172496795654297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-61.957149505615234,-64.21526336669922,2.2581138610839844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-79.81119537353516,-74.87979125976562,-4.931404113769531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-73.2694091796875,-74.08094024658203,0.8115310668945312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-78.6689453125,-74.79010772705078,-3.8788375854492188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-63.610286712646484,-67.47875213623047,3.8684654235839844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-58.9984245300293,-60.2221565246582,1.2237319946289062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-63.09572982788086,-68.08814239501953,4.992412567138672
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-66.0986099243164,-65.67084503173828,-0.427764892578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-65.72697448730469,-68.31592559814453,2.5889511108398438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-69.49227142333984,-69.07875061035156,-0.41352081298828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-61.82109832763672,-60.311588287353516,-1.5095100402832031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.2132568359375,-62.821407318115234,-2.3918495178222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-67.01753234863281,-65.51153564453125,-1.5059967041015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-61.45444869995117,-63.580326080322266,2.1258773803710938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-64.49977111816406,-64.97473907470703,0.47496795654296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-79.61351776123047,-73.5985336303711,-6.014984130859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.55957794189453,-59.71188735961914,0.15230941772460938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-59.675437927246094,-62.70010757446289,3.024669647216797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.43950271606445,-56.73633575439453,-1.7031669616699219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-59.20856475830078,-64.95868682861328,5.7501220703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-69.79222869873047,-65.31271362304688,-4.479515075683594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-66.28500366210938,-65.07587432861328,-1.2091293334960938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-59.16066360473633,-61.404666900634766,2.2440032958984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-62.908721923828125,-64.45477294921875,1.546051025390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-66.32766723632812,-73.60911560058594,7.2814483642578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-59.173744201660156,-59.776634216308594,0.6028900146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-74.6861572265625,-69.24766540527344,-5.4384918212890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-65.8917007446289,-75.03883361816406,9.147132873535156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-78.7374496459961,-72.53026580810547,-6.207183837890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-73.67453002929688,-74.74398040771484,1.0694503784179688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-59.10475540161133,-61.057777404785156,1.9530220031738281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-62.31800079345703,-65.6040267944336,3.2860260009765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-60.04635238647461,-61.081092834472656,1.0347404479980469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-80.1172866821289,-77.47400665283203,-2.643280029296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-64.75592803955078,-65.14024353027344,0.38431549072265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-74.25035095214844,-71.9089126586914,-2.3414382934570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-79.0481185913086,-79.7103500366211,0.6622314453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-76.27325439453125,-75.32235717773438,-0.950897216796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-75.68214416503906,-75.02874755859375,-0.6533966064453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-75.16959381103516,-74.98856353759766,-0.1810302734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-55.276039123535156,-55.395545959472656,0.1195068359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-61.213802337646484,-61.076683044433594,-0.13711929321289062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.8829460144043,-59.67462158203125,-3.208324432373047
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-59.20106506347656,-58.80060577392578,-0.40045928955078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-62.83954620361328,-57.371131896972656,-5.468414306640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-62.442283630371094,-64.97200012207031,2.5297164916992188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-65.20137786865234,-64.0682373046875,-1.1331405639648438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-65.21063232421875,-64.81196594238281,-0.3986663818359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.571815490722656,-63.07136535644531,5.499549865722656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-61.55469512939453,-58.784629821777344,-2.7700653076171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-59.85386276245117,-58.46736526489258,-1.3864974975585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.713375091552734,-60.31911849975586,-2.394256591796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-59.12316131591797,-60.37010955810547,1.2469482421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-63.603309631347656,-66.87664031982422,3.2733306884765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-59.12401580810547,-60.78723907470703,1.6632232666015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-58.209266662597656,-56.76667785644531,-1.4425888061523438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-62.422080993652344,-59.886688232421875,-2.5353927612304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.425846099853516,-57.655487060546875,-0.7703590393066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-65.94428253173828,-64.04882049560547,-1.8954620361328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-63.93049240112305,-61.17561721801758,-2.7548751831054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-58.602333068847656,-57.08332824707031,-1.5190048217773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-59.130516052246094,-55.106353759765625,-4.024162292480469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.01175689697266,-61.84565734863281,-5.166099548339844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.19742202758789,-55.75273132324219,-3.444690704345703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.68096160888672,-59.229766845703125,0.5488052368164062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-58.326236724853516,-57.77894973754883,-0.5472869873046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-56.7706298828125,-59.00043487548828,2.2298049926757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-61.388092041015625,-60.78424835205078,-0.6038436889648438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-61.989356994628906,-63.500484466552734,1.5111274719238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-54.41535949707031,-57.8341064453125,3.4187469482421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-60.177284240722656,-62.328758239746094,2.1514739990234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.16643524169922,-56.94343566894531,-2.2229995727539062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-62.070587158203125,-69.17860412597656,7.1080169677734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-63.84092712402344,-62.071624755859375,-1.7693023681640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-64.58335876464844,-63.196083068847656,-1.3872756958007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-58.925262451171875,-60.52098083496094,1.5957183837890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-59.268524169921875,-61.06398010253906,1.7954559326171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-55.40390396118164,-55.632179260253906,0.22827529907226562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-63.72917938232422,-60.80292892456055,-2.926250457763672
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.49396514892578,-66.15219116210938,1.6582260131835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-62.053504943847656,-60.7364501953125,-1.3170547485351562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-66.64839935302734,-63.488990783691406,-3.1594085693359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.04655456542969,-64.23493957519531,0.188385009765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-58.87863540649414,-63.131263732910156,4.252628326416016
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.66583251953125,-56.43461990356445,1.7687873840332031
