model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-42.55333709716797,-41.108642578125,-1.4446945190429688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-45.559959411621094,-45.12303924560547,-0.436920166015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.266963958740234,-33.879215240478516,-1.3877487182617188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.58690643310547,-34.03145217895508,0.4445457458496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.93497085571289,-37.21635818481445,1.2813873291015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.5042839050293,-35.694820404052734,-2.8094635009765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-47.762420654296875,-45.171714782714844,-2.5907058715820312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.27487564086914,-36.66143035888672,-0.6134452819824219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-40.07182693481445,-42.79357147216797,2.7217445373535156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.84365463256836,-40.4127197265625,1.5690650939941406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-42.48773193359375,-40.175804138183594,-2.3119277954101562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-37.43622589111328,-38.842689514160156,1.406463623046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.00423812866211,-43.488059997558594,4.483821868896484
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-35.27583312988281,-37.72354507446289,2.447711944580078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-43.498497009277344,-46.1546516418457,2.6561546325683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-43.7720832824707,-27.646169662475586,-16.125913619995117
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.0027961730957,-38.516136169433594,0.5133399963378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-41.77708435058594,-38.121944427490234,-3.655139923095703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.86602020263672,-39.93071746826172,0.064697265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-36.566070556640625,-40.54875946044922,3.9826889038085938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.603416442871094,-40.9532585144043,2.349842071533203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.585243225097656,-44.970096588134766,1.3848533630371094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-49.414215087890625,-51.165618896484375,1.75140380859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.85543441772461,-35.218868255615234,-0.636566162109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-40.486083984375,-40.118350982666016,-0.3677330017089844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.749671936035156,-38.06050491333008,-2.689167022705078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.119384765625,-39.386844635009766,0.2674598693847656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-39.94677734375,-40.74095916748047,0.7941818237304688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-36.86145782470703,-38.78615951538086,1.9247016906738281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.4705810546875,-43.944541931152344,3.4739608764648438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-47.63251876831055,-45.740875244140625,-1.8916435241699219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.504703521728516,-45.49338150024414,10.988677978515625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-42.017730712890625,-40.893959045410156,-1.1237716674804688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-37.60968780517578,-38.394222259521484,0.7845344543457031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.226524353027344,-39.58171463012695,2.3551902770996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-38.5340690612793,-41.021827697753906,2.4877586364746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-46.090030670166016,-44.220909118652344,-1.8691215515136719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-39.940433502197266,-35.755977630615234,-4.184455871582031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-42.68135452270508,-42.888755798339844,0.20740127563476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-37.31014633178711,-39.29521560668945,1.9850692749023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-34.096092224121094,-32.55731201171875,-1.5387802124023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-37.32846450805664,-36.09461975097656,-1.2338447570800781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.165855407714844,-37.751609802246094,-2.41424560546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.12738037109375,-35.58964920043945,0.4622688293457031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.494144439697266,-37.55253601074219,-1.9416084289550781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-37.01189041137695,-37.10512924194336,0.09323883056640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-39.291446685791016,-39.473106384277344,0.18165969848632812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-38.38432312011719,-36.84686279296875,-1.5374603271484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.10841369628906,-52.42742919921875,5.3190155029296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-37.339691162109375,-39.262603759765625,1.92291259765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.845726013183594,-39.88512420654297,0.039398193359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-39.1922607421875,-36.81765365600586,-2.3746070861816406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-45.39219665527344,-39.747928619384766,-5.644268035888672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-43.65984344482422,-41.805572509765625,-1.8542709350585938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.484066009521484,-41.20227813720703,-1.2817878723144531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-38.303585052490234,-36.32487487792969,-1.9787101745605469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-37.31173324584961,-38.54825973510742,1.2365264892578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-38.52684783935547,-37.21624755859375,-1.3106002807617188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-34.97674560546875,-32.1739387512207,-2.802806854248047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.29419708251953,-33.89531707763672,1.6011199951171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-38.30252456665039,-40.0364990234375,1.7339744567871094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-36.023719787597656,-34.30901336669922,-1.7147064208984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.719024658203125,-39.48727035522461,1.7682456970214844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.736671447753906,-33.859806060791016,1.1231346130371094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.77886962890625,-45.04939651489258,1.2705268859863281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-31.577838897705078,-36.43537902832031,4.857540130615234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-50.33830642700195,-51.15632629394531,0.8180198669433594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-36.47646713256836,-32.986106872558594,-3.4903602600097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.3621826171875,-41.690120697021484,1.3279380798339844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-37.561683654785156,-37.25505447387695,-0.3066291809082031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-34.93450927734375,-39.371742248535156,4.437232971191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-41.51143264770508,-46.340736389160156,4.829303741455078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.71417999267578,-37.90263748168945,-1.8115425109863281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.34130859375,-44.69505310058594,0.3537445068359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.681304931640625,-43.16008758544922,-1.5212173461914062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-45.823001861572266,-43.03390884399414,-2.789093017578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-37.292877197265625,-36.278282165527344,-1.0145950317382812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-34.10323715209961,-31.604175567626953,-2.4990615844726562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-41.41524124145508,-44.34966278076172,2.9344215393066406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-44.95330047607422,-43.24309539794922,-1.710205078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-47.0262565612793,-46.948699951171875,-0.07755661010742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.98168182373047,-36.907691955566406,0.9260101318359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-36.757965087890625,-36.13856887817383,-0.6193962097167969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.40966796875,-38.723262786865234,-2.6864051818847656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.771034240722656,-51.899314880371094,0.1282806396484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-40.56721496582031,-41.98920440673828,1.4219894409179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.39436340332031,-41.468345642089844,-0.9260177612304688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.1607551574707,-38.185794830322266,-0.9749603271484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.824851989746094,-36.425636291503906,0.6007843017578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-42.7537727355957,-41.9581184387207,-0.795654296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-37.68695831298828,-35.33842086791992,-2.3485374450683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.771446228027344,-38.46178436279297,3.690338134765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-37.122344970703125,-37.12665939331055,0.004314422607421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.82939147949219,-45.43598175048828,3.6065902709960938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.28911590576172,-41.511383056640625,1.2222671508789062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-41.690067291259766,-42.05986785888672,0.3698005676269531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.74356460571289,-45.18061447143555,0.43704986572265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.17134475708008,-42.891197204589844,1.7198524475097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-43.80720520019531,-42.63633728027344,-1.170867919921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-39.470516204833984,-41.511741638183594,2.0412254333496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-43.12841033935547,-42.746307373046875,-0.38210296630859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-39.17561721801758,-38.84100341796875,-0.3346138000488281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-38.312095642089844,-40.14901351928711,1.8369178771972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.18168258666992,-33.95149230957031,-2.2301902770996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.69880294799805,-44.641845703125,0.9430427551269531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-54.818416595458984,-56.01783752441406,1.1994209289550781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-38.529441833496094,-38.763607025146484,0.23416519165039062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.85963821411133,-39.983184814453125,-0.8764533996582031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-40.428627014160156,-42.686519622802734,2.257892608642578
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-41.737918853759766,-39.71335983276367,-2.0245590209960938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-45.32069778442383,-33.85634994506836,-11.464347839355469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.072914123535156,-37.48287582397461,-1.5900382995605469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-39.31679153442383,-39.515132904052734,0.19834136962890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-40.89982604980469,-45.33133316040039,4.431507110595703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-35.454437255859375,-34.079689025878906,-1.3747482299804688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.7637825012207,-36.045738220214844,-0.7180442810058594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.31685256958008,-48.27712631225586,-3.0397262573242188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-39.28068923950195,-37.34440994262695,-1.936279296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-36.86478042602539,-36.71156311035156,-0.15321731567382812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-36.71051025390625,-36.34001159667969,-0.3704986572265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.79423904418945,-41.15071105957031,0.3564720153808594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-44.26165771484375,-46.52521514892578,2.2635574340820312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.080078125,-39.782188415527344,-1.2978897094726562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.94951629638672,-35.1284294128418,-4.821086883544922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-42.91890335083008,-41.48918151855469,-1.4297218322753906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-45.23017883300781,-44.56512451171875,-0.6650543212890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-53.369041442871094,-55.29286193847656,1.9238204956054688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-39.097740173339844,-40.465599060058594,1.36785888671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.948150634765625,-36.15747833251953,-3.7906723022460938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.18259048461914,-56.882057189941406,-0.3005332946777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-43.798545837402344,-45.648414611816406,1.8498687744140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.60013961791992,-41.48479080200195,-2.1153488159179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-47.74368667602539,-47.873172760009766,0.129486083984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-36.13642501831055,-36.057044982910156,-0.07938003540039062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-39.09502410888672,-38.36553192138672,-0.7294921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.683204650878906,-41.67047882080078,1.987274169921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-38.03691482543945,-42.508121490478516,4.4712066650390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-45.604461669921875,-43.240657806396484,-2.3638038635253906
