model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-34.74043273925781,-30.663333892822266,-4.077098846435547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.772052764892578,-30.320371627807617,-1.451681137084961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-38.746803283691406,-35.7448844909668,-3.0019187927246094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.586341857910156,-44.44132995605469,5.854988098144531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-29.507076263427734,-34.46664810180664,4.959571838378906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.060638427734375,-47.557830810546875,4.4971923828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-49.14820098876953,-41.56926345825195,-7.578937530517578
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-33.69413757324219,-37.42301940917969,3.7288818359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-40.12482452392578,-40.43209457397461,0.3072700500488281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.632972717285156,-45.552093505859375,2.9191207885742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-37.325016021728516,-32.18391036987305,-5.141105651855469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.49836349487305,-40.76716613769531,0.2688026428222656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.52503204345703,-44.02531051635742,3.5002784729003906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-46.49253845214844,-39.7288703918457,-6.763668060302734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-43.65044403076172,-40.75476837158203,-2.8956756591796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-43.265655517578125,-44.50069808959961,1.2350425720214844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-46.40660858154297,-42.40039825439453,-4.0062103271484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.50336456298828,-42.67130661010742,0.16794204711914062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-42.50655746459961,-41.149070739746094,-1.3574867248535156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-31.2452392578125,-33.982688903808594,2.7374496459960938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-32.44510269165039,-36.779170989990234,4.334068298339844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-36.40431213378906,-38.90503692626953,2.5007247924804688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-27.96796226501465,-30.02610969543457,2.058147430419922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-31.54903221130371,-31.94735336303711,0.39832115173339844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.193687438964844,-33.157413482666016,-14.036273956298828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-34.16838836669922,-36.710201263427734,2.5418128967285156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-33.75223159790039,-37.99637985229492,4.244148254394531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.09808349609375,-47.833213806152344,9.735130310058594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-32.674896240234375,-41.088069915771484,8.41317367553711
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.04317855834961,-31.55621337890625,-2.4869651794433594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-36.94798278808594,-36.98888397216797,0.04090118408203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-36.99146270751953,-32.36518478393555,-4.626277923583984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.326217651367188,-28.44470977783203,1.1184921264648438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-37.540584564208984,-38.99551773071289,1.4549331665039062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.195621490478516,-37.19420623779297,1.9985847473144531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-45.65509796142578,-37.36069869995117,-8.29439926147461
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-29.585023880004883,-30.46799087524414,0.8829669952392578
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-39.57668685913086,-34.118770599365234,-5.457916259765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.54438018798828,-39.15796661376953,0.61358642578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-34.00399398803711,-30.348573684692383,-3.6554203033447266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-25.321075439453125,-29.91216468811035,4.591089248657227
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-36.3377571105957,-27.01080322265625,-9.326953887939453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.213680267333984,-32.86929702758789,-1.3443832397460938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.3033332824707,-46.885276794433594,6.581943511962891
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-32.91227722167969,-30.709487915039062,-2.202789306640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-34.96416473388672,-34.2461051940918,-0.7180595397949219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-25.386676788330078,-32.34013366699219,6.953456878662109
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-41.567626953125,-29.103925704956055,-12.463701248168945
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-38.38379669189453,-30.74309539794922,-7.6407012939453125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.437599182128906,-30.524982452392578,-8.912616729736328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-33.005165100097656,-36.532535552978516,3.5273704528808594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.45633888244629,-29.706817626953125,2.250478744506836
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-26.42010498046875,-31.371578216552734,4.951473236083984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-35.59649658203125,-38.78474044799805,3.188243865966797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-33.906925201416016,-31.11977195739746,-2.7871532440185547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-42.45846176147461,-35.096004486083984,-7.362457275390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-30.524686813354492,-34.953369140625,4.428682327270508
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-32.91797637939453,-35.97588348388672,3.0579071044921875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-35.91609191894531,-36.942874908447266,1.0267829895019531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-43.31167221069336,-39.98735809326172,-3.3243141174316406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-32.19536590576172,-36.927974700927734,4.732608795166016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-38.48117446899414,-37.116188049316406,-1.3649864196777344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-44.100830078125,-38.215091705322266,-5.885738372802734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-32.267704010009766,-31.91944694519043,-0.34825706481933594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.073028564453125,-32.808815002441406,-1.2642135620117188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-33.74435043334961,-32.82297134399414,-0.9213790893554688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-32.031829833984375,-32.0670166015625,0.035186767578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.955062866210938,-27.779130935668945,-2.175931930541992
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-32.459434509277344,-34.38152313232422,1.922088623046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.52900695800781,-38.22765350341797,-2.3013534545898438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-41.83690643310547,-38.73683166503906,-3.1000747680664062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.376094818115234,-39.646602630615234,3.2705078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-33.90562057495117,-34.74356460571289,0.8379440307617188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.77949905395508,-33.23177719116211,0.45227813720703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-37.42134094238281,-33.735694885253906,-3.6856460571289062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-27.420026779174805,-34.550750732421875,7.13072395324707
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-36.41256332397461,-37.83639144897461,1.423828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.8004150390625,-38.2973518371582,4.496936798095703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.02811813354492,-41.32977294921875,-0.6983451843261719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.40270233154297,-37.36094284057617,-0.041759490966796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.56848907470703,-36.583213806152344,1.0147247314453125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-33.14528274536133,-33.32349395751953,0.17821121215820312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-34.03761291503906,-34.70167541503906,0.6640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.21158981323242,-44.42440414428711,10.212814331054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.36540985107422,-35.17988204956055,3.814472198486328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.65056228637695,-30.984067916870117,-8.666494369506836
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-38.7950439453125,-37.57232666015625,-1.22271728515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.546138763427734,-37.27431869506836,4.728179931640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.03717041015625,-36.142059326171875,2.104888916015625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-42.547828674316406,-38.61034393310547,-3.9374847412109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.356689453125,-43.79766845703125,7.44097900390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-45.43792724609375,-38.713443756103516,-6.724483489990234
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.62313461303711,-35.395442962646484,1.772308349609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-33.13376998901367,-32.49473571777344,-0.6390342712402344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-42.5635871887207,-48.757415771484375,6.193828582763672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.788238525390625,-26.642578125,-3.145660400390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-31.748098373413086,-33.7337646484375,1.985666275024414
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-31.193374633789062,-28.76089859008789,-2.432476043701172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-39.786109924316406,-34.23862838745117,-5.547481536865234
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-35.31645202636719,-31.41468620300293,-3.901765823364258
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-33.673702239990234,-35.02972412109375,1.3560218811035156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.583154678344727,-43.802513122558594,13.219358444213867
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-37.69773864746094,-38.07147216796875,0.3737335205078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.57529830932617,-36.699947357177734,-1.8753509521484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.948326110839844,-33.73584747314453,3.7875213623046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.74333953857422,-45.665775299072266,8.922435760498047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.181285858154297,-36.580352783203125,5.399066925048828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-36.39262390136719,-47.421627044677734,11.029003143310547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.0890998840332,-19.862407684326172,-12.226692199707031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-41.86347579956055,-39.684608459472656,-2.1788673400878906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.93393325805664,-29.166622161865234,-2.7673110961914062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-43.298439025878906,-33.776023864746094,-9.522415161132812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-39.438899993896484,-33.472496032714844,-5.966403961181641
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-34.13432312011719,-31.364248275756836,-2.7700748443603516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-40.82909393310547,-38.80870056152344,-2.0203933715820312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-39.38511276245117,-44.372894287109375,4.987781524658203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-33.5274543762207,-29.531728744506836,-3.995725631713867
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-35.52730941772461,-38.93865966796875,3.4113502502441406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.9616813659668,-36.73968505859375,-0.22199630737304688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-34.03070831298828,-41.54159927368164,7.510890960693359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-37.83660125732422,-37.29472351074219,-0.5418777465820312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.520408630371094,-35.462074279785156,3.9416656494140625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.364036560058594,-45.355201721191406,2.9911651611328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-47.85533142089844,-30.869712829589844,-16.985618591308594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.42638397216797,-49.76350021362305,15.337116241455078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-35.20170593261719,-30.25946617126465,-4.942239761352539
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.896625518798828,-33.80795669555664,1.9113311767578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-33.06193161010742,-30.911699295043945,-2.1502323150634766
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.654693603515625,-33.67849349975586,0.023799896240234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-38.2385139465332,-39.917930603027344,1.6794166564941406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.125553131103516,-32.6685676574707,2.5430145263671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-48.407623291015625,-47.442161560058594,-0.9654617309570312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-32.84457778930664,-31.235750198364258,-1.6088275909423828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-34.87673568725586,-40.02976608276367,5.1530303955078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.8928108215332,-38.99214553833008,0.099334716796875
