model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,color and light,-42.50242614746094,-40.53847122192383,-1.9639549255371094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-38.30091094970703,-44.01820755004883,5.717296600341797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-39.90641403198242,-39.72079849243164,-0.18561553955078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-46.45263671875,-38.564666748046875,-7.887969970703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-40.47574996948242,-42.02699279785156,1.5512428283691406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-41.019344329833984,-39.57462692260742,-1.4447174072265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.95222091674805,-40.52006530761719,-1.4321556091308594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-43.38450622558594,-36.81751251220703,-6.566993713378906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-41.67356491088867,-43.24271774291992,1.56915283203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-41.02699279785156,-48.89784622192383,7.870853424072266
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-41.089759826660156,-44.988590240478516,3.8988304138183594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-43.32340621948242,-41.048973083496094,-2.274433135986328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-44.098663330078125,-45.711822509765625,1.6131591796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-39.17293930053711,-44.39653015136719,5.223590850830078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-40.13276290893555,-41.27687072753906,1.1441078186035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-43.07998275756836,-42.769432067871094,-0.3105506896972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-40.913360595703125,-45.344818115234375,4.43145751953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-39.979854583740234,-37.40418243408203,-2.575672149658203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.868438720703125,-40.49650955200195,-2.371929168701172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-44.67521667480469,-47.6536865234375,2.9784698486328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-40.746028900146484,-41.37247848510742,0.6264495849609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.55015182495117,-39.719757080078125,-2.830394744873047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-37.558921813964844,-43.96539306640625,6.406471252441406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-41.16819763183594,-39.39696502685547,-1.7712326049804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-45.114418029785156,-41.045692443847656,-4.0687255859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-52.79491424560547,-42.915809631347656,-9.879104614257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-41.240684509277344,-39.58677673339844,-1.6539077758789062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-37.55314636230469,-42.77540588378906,5.222259521484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-41.91884994506836,-41.83402633666992,-0.0848236083984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-43.98405456542969,-40.24699020385742,-3.7370643615722656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-42.456764221191406,-43.65953826904297,1.2027740478515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-43.928733825683594,-47.716129302978516,3.787395477294922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-37.04718017578125,-38.487789154052734,1.4406089782714844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-38.86992645263672,-43.99358367919922,5.1236572265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-32.35500717163086,-32.35500717163086,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-38.031463623046875,-39.2882194519043,1.2567558288574219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-43.27690505981445,-41.144535064697266,-2.1323699951171875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-44.58506774902344,-42.08460998535156,-2.500457763671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-44.218299865722656,-41.72381591796875,-2.4944839477539062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-43.28126907348633,-44.352027893066406,1.0707588195800781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-45.68473815917969,-44.337589263916016,-1.3471488952636719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-44.21599197387695,-47.13180923461914,2.9158172607421875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-46.16632843017578,-46.07495880126953,-0.09136962890625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-39.60185623168945,-47.45612716674805,7.854270935058594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-46.489990234375,-47.34405517578125,0.85406494140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-42.74272918701172,-45.04706954956055,2.304340362548828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,church and community,-41.45393753051758,-43.0133056640625,1.5593681335449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-40.17340850830078,-40.286216735839844,0.1128082275390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-45.027584075927734,-43.80548858642578,-1.2220954895019531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-42.42799377441406,-42.039066314697266,-0.3889274597167969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-39.12055969238281,-48.80241775512695,9.68185806274414
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-47.10101318359375,-41.302669525146484,-5.798343658447266
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-44.892642974853516,-42.012306213378906,-2.8803367614746094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-44.39653015136719,-43.89765167236328,-0.49887847900390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-40.377601623535156,-41.712432861328125,1.3348312377929688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-44.63825225830078,-45.441287994384766,0.8030357360839844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-38.398807525634766,-37.78361892700195,-0.6151885986328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-43.19772720336914,-43.484561920166016,0.286834716796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-39.044586181640625,-41.61772918701172,2.5731430053710938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,days and years,-38.89629364013672,-42.03111267089844,3.1348190307617188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-41.711570739746094,-42.31178283691406,0.6002120971679688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-38.76525115966797,-39.81464385986328,1.0493927001953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-41.708274841308594,-41.186946868896484,-0.5213279724121094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-44.016395568847656,-42.169517517089844,-1.8468780517578125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.56950759887695,-42.598655700683594,-4.970851898193359
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-42.74665832519531,-46.08826446533203,3.3416061401367188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-44.38014221191406,-40.98230743408203,-3.3978347778320312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-46.068538665771484,-46.884376525878906,0.8158378601074219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-39.31523513793945,-43.19254684448242,3.8773117065429688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-40.62963104248047,-40.93247604370117,0.3028450012207031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-47.32712173461914,-46.03864288330078,-1.2884788513183594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-43.04001235961914,-39.25950622558594,-3.780506134033203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-49.3583984375,-45.964202880859375,-3.394195556640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-41.350189208984375,-41.11182403564453,-0.23836517333984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-43.015750885009766,-42.37337112426758,-0.6423797607421875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.05272674560547,-43.59288024902344,-3.4598464965820312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-42.17087173461914,-43.691375732421875,1.5205039978027344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.96484375,-41.34053039550781,-1.6243133544921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.74185562133789,-40.969966888427734,-2.7718887329101562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-44.05292510986328,-44.231266021728516,0.17834091186523438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-43.46519088745117,-42.726348876953125,-0.7388420104980469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-43.19954299926758,-43.41279220581055,0.21324920654296875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-40.17198944091797,-41.3886833190918,1.2166938781738281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.527984619140625,-50.2562370300293,1.7282524108886719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-40.65000915527344,-42.01906967163086,1.3690605163574219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-41.693519592285156,-42.362545013427734,0.6690254211425781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-40.55250930786133,-39.337162017822266,-1.2153472900390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-46.35451126098633,-43.07992172241211,-3.2745895385742188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-42.101226806640625,-40.33589553833008,-1.7653312683105469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-42.19053649902344,-44.58980941772461,2.399272918701172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-40.96779251098633,-42.23774719238281,1.2699546813964844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-43.566410064697266,-44.753414154052734,1.1870040893554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-47.56575012207031,-45.20672607421875,-2.3590240478515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.89767074584961,-45.151893615722656,0.2542228698730469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-41.31163024902344,-38.53728485107422,-2.7743453979492188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-43.856136322021484,-40.07065963745117,-3.7854766845703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-47.18497848510742,-41.89945602416992,-5.2855224609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-46.404117584228516,-45.918365478515625,-0.4857521057128906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-43.629119873046875,-47.32404327392578,3.6949234008789062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-48.57891845703125,-48.292781829833984,-0.2861366271972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-44.180809020996094,-46.363037109375,2.1822280883789062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-43.182613372802734,-40.128475189208984,-3.05413818359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-48.065799713134766,-49.392738342285156,1.3269386291503906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-46.51874923706055,-45.13002395629883,-1.3887252807617188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-43.0838623046875,-41.41437911987305,-1.6694831848144531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-40.82826232910156,-47.112003326416016,6.283740997314453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-46.98051834106445,-47.43286895751953,0.4523506164550781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-44.80093765258789,-44.95043182373047,0.14949417114257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-47.465335845947266,-48.06755065917969,0.6022148132324219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-43.7129020690918,-40.53327941894531,-3.1796226501464844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-39.261375427246094,-42.05192565917969,2.7905502319335938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,action and character,-47.858123779296875,-46.1267204284668,-1.7314033508300781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-45.85585403442383,-48.98299026489258,3.12713623046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-47.94027328491211,-46.57603073120117,-1.3642425537109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-40.125057220458984,-42.627567291259766,2.5025100708007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-43.35593032836914,-47.65904998779297,4.303119659423828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-45.71662139892578,-46.704254150390625,0.9876327514648438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-41.98397445678711,-40.062259674072266,-1.9217147827148438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-47.055992126464844,-44.999942779541016,-2.056049346923828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-51.45234680175781,-48.47391891479492,-2.9784278869628906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-50.970008850097656,-46.254844665527344,-4.7151641845703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,information and material,-45.99223709106445,-45.21230697631836,-0.7799301147460938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-45.06170654296875,-46.581485748291016,1.5197792053222656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-54.05686950683594,-51.99488067626953,-2.0619888305664062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-47.77585983276367,-44.740699768066406,-3.0351600646972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-47.949913024902344,-49.01054763793945,1.0606346130371094
