model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,brush and logs,-47.69200134277344,-42.10443878173828,-5.587562561035156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,importance and validity,-44.54233932495117,-49.126121520996094,4.583782196044922
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,money and papers,-43.48946762084961,-45.896358489990234,2.406890869140625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,pies and puddings,-42.683387756347656,-43.43096160888672,0.7475738525390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,eloquence and force,-43.859779357910156,-47.07330322265625,3.2135238647460938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,soil and topography,-44.49456024169922,-42.298561096191406,-2.1959991455078125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,blossom and leaf,-45.062828063964844,-41.9113883972168,-3.151439666748047
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,desolation and misery,-43.03445053100586,-42.918434143066406,-0.11601638793945312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,organizations and states,-45.68811798095703,-44.11009216308594,-1.5780258178710938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,boots and jacket,-46.02451705932617,-44.3321533203125,-1.6923637390136719
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,confusions and contradictions,-42.44817352294922,-40.515411376953125,-1.9327621459960938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,flames and sparks,-43.328731536865234,-45.67920684814453,2.350475311279297
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,danger and threat,-42.87335205078125,-42.75813674926758,-0.11521530151367188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,determination and faith,-41.10425567626953,-38.2239990234375,-2.8802566528320312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,berlin and frankfurt,-49.7042236328125,-46.966243743896484,-2.7379798889160156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,clothes and dishes,-44.12939453125,-44.517974853515625,0.388580322265625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,comfort and companionship,-39.681365966796875,-41.40916442871094,1.7277984619140625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,background and interest,-44.2266960144043,-48.1981201171875,3.971424102783203
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,glass and rubber,-40.762454986572266,-43.03761291503906,2.275157928466797
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,color and scent,-39.3450813293457,-39.830326080322266,0.4852447509765625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,interest and payments,-50.429412841796875,-47.49562454223633,-2.933788299560547
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gambling and vice,-46.853271484375,-50.31365966796875,3.46038818359375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,activities and places,-45.022769927978516,-43.489479064941406,-1.5332908630371094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,elegance and purity,-37.92780303955078,-38.149845123291016,0.22204208374023438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,leaves and limbs,-42.54714584350586,-45.01830291748047,2.4711570739746094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,power and trade,-41.712249755859375,-40.873435974121094,-0.8388137817382812
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,games and races,-43.4175910949707,-44.45689392089844,1.0393028259277344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,evenings and sundays,-43.8500862121582,-42.82220458984375,-1.0278816223144531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,activity and nature,-42.517574310302734,-40.969757080078125,-1.5478172302246094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,sun and weather,-39.79393005371094,-39.69258117675781,-0.101348876953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,leather and paper,-42.301597595214844,-42.58303451538086,0.2814369201660156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,rudder and stick,-49.3443489074707,-43.68479919433594,-5.659549713134766
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,contraction and dilatation,-40.767547607421875,-40.75684356689453,-0.01070404052734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anguish and rage,-42.74556350708008,-45.17930603027344,2.4337425231933594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,shooting and yelling,-46.53532791137695,-47.18642807006836,0.6511001586914062
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,arches and piers,-46.329742431640625,-44.753082275390625,-1.57666015625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,investment and risk,-41.628196716308594,-43.605918884277344,1.97772216796875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,control and growth,-43.19713592529297,-40.608238220214844,-2.588897705078125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,happiness and pain,-39.67270278930664,-39.487613677978516,-0.185089111328125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,Egypt and Europe,-44.925018310546875,-45.39949417114258,0.4744758605957031
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,order and truth,-41.74010467529297,-39.622406005859375,-2.1176986694335938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,factories and industries,-40.799644470214844,-42.17245864868164,1.3728141784667969
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,name and year,-46.058448791503906,-50.53864288330078,4.480194091796875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,river and sky,-41.76041030883789,-43.043365478515625,1.2829551696777344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,detection and removal,-46.06806182861328,-45.44352722167969,-0.6245346069335938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,breakfast and luncheon,-43.89241027832031,-43.84796142578125,-0.0444488525390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,attitude and experience,-43.582427978515625,-44.428504943847656,0.8460769653320312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,pilot and plane,-45.99766540527344,-47.84192657470703,1.8442611694335938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,malaria and typhoid,-41.019126892089844,-38.870723724365234,-2.1484031677246094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,technology and time,-41.11041259765625,-38.76515197753906,-2.3452606201171875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,economist and historian,-45.911861419677734,-47.078125,1.1662635803222656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,muskets and swords,-45.659515380859375,-46.0435791015625,0.384063720703125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,character and wisdom,-41.40254592895508,-42.862640380859375,1.4600944519042969
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,azaleas and camellias,-33.553855895996094,-33.553855895996094,0.0
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,silence and space,-43.195953369140625,-38.993797302246094,-4.202156066894531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fingers and mouth,-46.194435119628906,-42.89247512817383,-3.301959991455078
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,power and variety,-40.16728591918945,-42.169044494628906,2.001758575439453
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cliches and stereotypes,-42.77952194213867,-41.241455078125,-1.5380668640136719
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,habits and movements,-39.844627380371094,-46.48200225830078,6.6373748779296875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,shirt and waistcoat,-45.7441291809082,-47.15544891357422,1.4113197326660156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,boardinghouses and hotels,-46.17756652832031,-44.34430694580078,-1.8332595825195312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,stucco and wood,-38.84934997558594,-38.16374206542969,-0.68560791015625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,activities and character,-45.49355697631836,-44.34315490722656,-1.1504020690917969
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,happiness and warmth,-39.44618225097656,-38.16240692138672,-1.2837753295898438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fulfillment and pleasure,-43.992652893066406,-43.148494720458984,-0.8441581726074219
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,means and motives,-41.8929557800293,-43.88471221923828,1.9917564392089844
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fear and relief,-42.13275909423828,-43.38877487182617,1.2560157775878906
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,despair and futility,-44.19126892089844,-44.20096206665039,0.009693145751953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ash and maple,-42.751953125,-41.20918273925781,-1.5427703857421875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,beauty and inspiration,-40.71697235107422,-40.76823806762695,0.051265716552734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,clippings and pictures,-49.04411315917969,-47.83262634277344,-1.21148681640625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,liquids and powders,-43.362796783447266,-45.25830841064453,1.8955116271972656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,domination and influence,-46.67021560668945,-44.2082633972168,-2.4619522094726562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,action and conversation,-42.84042739868164,-42.64513397216797,-0.19529342651367188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,pattern and sequence,-41.96504211425781,-42.92200469970703,0.9569625854492188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,detective and police,-45.29330062866211,-45.62078094482422,0.3274803161621094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,church and graveyard,-46.01802062988281,-46.431602478027344,0.41358184814453125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,habits and thought,-44.34637451171875,-45.190555572509766,0.8441810607910156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gardens and lawn,-44.8958625793457,-42.499393463134766,-2.3964691162109375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,powers and processes,-44.52236557006836,-46.52851104736328,2.006145477294922
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,machinery and tractors,-49.01686096191406,-45.28472137451172,-3.7321395874023438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ammo and weapons,-45.82615661621094,-41.84737014770508,-3.9787864685058594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,clay and wax,-42.08058547973633,-42.84125518798828,0.7606697082519531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,associations and enterprises,-48.96586608886719,-48.37120056152344,-0.59466552734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,grace and modesty,-40.009944915771484,-41.92579650878906,1.9158515930175781
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,brains and talent,-42.372867584228516,-39.32543182373047,-3.047435760498047
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,comedy and humor,-39.4041862487793,-43.45560073852539,4.051414489746094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,certainty and order,-43.31237030029297,-45.11840057373047,1.8060302734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,discretion and moderation,-45.34416961669922,-42.91963195800781,-2.4245376586914062
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,attention and civility,-44.456298828125,-45.19121170043945,0.7349128723144531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,captain and leader,-46.007564544677734,-45.576560974121094,-0.4310035705566406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,control and intelligence,-41.97364807128906,-39.081356048583984,-2.892292022705078
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,grease and sweat,-45.96108627319336,-43.288673400878906,-2.672412872314453
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,comprehension and control,-40.287662506103516,-41.03007507324219,0.7424125671386719
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,hallucinations and visions,-42.271453857421875,-45.01341247558594,2.7419586181640625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,commands and statements,-45.69207000732422,-44.97657012939453,-0.7154998779296875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,shots and shouts,-45.67711639404297,-45.207305908203125,-0.46981048583984375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cost and upkeep,-44.21540069580078,-43.735565185546875,-0.47983551025390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,men and objects,-37.650978088378906,-42.236629486083984,4.585651397705078
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fragrance and taste,-39.400779724121094,-39.74284744262695,0.3420677185058594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,betrayal and murder,-44.68552780151367,-41.19256591796875,-3.492961883544922
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bacteria and insects,-41.452919006347656,-40.00395584106445,-1.4489631652832031
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,confusion and congestion,-47.15542984008789,-43.480751037597656,-3.6746788024902344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,facts and techniques,-42.816856384277344,-41.21621322631836,-1.6006431579589844
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anger and spite,-42.79069900512695,-44.90937805175781,2.1186790466308594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,money and numbers,-44.09309387207031,-41.89055633544922,-2.2025375366210938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,boulders and ledges,-42.29652404785156,-44.63557052612305,2.3390464782714844
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,abolition and emancipation,-46.03875732421875,-44.62431335449219,-1.4144439697265625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,nationalism and sovereignty,-46.90655517578125,-45.71956253051758,-1.1869926452636719
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,tensions and uncertainties,-42.50398635864258,-42.65283966064453,0.14885330200195312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,beauty and poise,-40.766700744628906,-40.472679138183594,-0.2940216064453125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,background and intelligence,-42.30108642578125,-43.59915542602539,1.2980690002441406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,battle and bloodshed,-41.58005905151367,-48.16074752807617,6.5806884765625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fairness and moderation,-42.624534606933594,-40.53314208984375,-2.0913925170898438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,back and behind,-59.13762283325195,-58.39329528808594,-0.7443275451660156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ammunition and baggage,-59.39910125732422,-58.10971450805664,-1.2893867492675781
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,apprehension and terror,-53.811317443847656,-52.5536003112793,-1.2577171325683594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,head and teeth,-55.09700012207031,-57.680641174316406,2.5836410522460938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,life and promise,-50.38890838623047,-53.71450424194336,3.3255958557128906
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cod and salmon,-58.75559616088867,-57.946285247802734,-0.8093109130859375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,archaeologists and geologists,-55.929874420166016,-56.26775360107422,0.3378791809082031
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,chopping and sawing,-59.07708740234375,-56.95556640625,-2.12152099609375
